4.910000000000000000e+02,9.591474245115452768e-02
-5.160000000000000000e+02,9.574468085106382920e-02
-5.150000000000000000e+02,9.557522123893805177e-02
-5.200000000000000000e+02,9.540636042402826644e-02
4.990000000000000000e+02,9.700176366843032971e-02
-5.040000000000000000e+02,9.683098591549295364e-02
4.990000000000000000e+02,9.841827768014059508e-02
-5.050000000000000000e+02,9.824561403508771940e-02
-5.180000000000000000e+02,9.807355516637478177e-02
4.990000000000000000e+02,9.965034965034964831e-02
-5.050000000000000000e+02,9.947643979057591013e-02
4.910000000000000000e+02,1.010452961672473893e-01
4.910000000000000000e+02,1.026086956521739119e-01
4.910000000000000000e+02,1.041666666666666713e-01
-5.050000000000000000e+02,1.039861351819757335e-01
-5.050000000000000000e+02,1.038062283737024166e-01
-5.130000000000000000e+02,1.036269430051813406e-01
4.990000000000000000e+02,1.051724137931034503e-01
-5.000000000000000000e+02,1.049913941480206531e-01
4.990000000000000000e+02,1.065292096219931234e-01
-5.090000000000000000e+02,1.063464837049742651e-01
-5.180000000000000000e+02,1.061643835616438297e-01
4.990000000000000000e+02,1.076923076923076983e-01
4.910000000000000000e+02,1.092150170648464175e-01
4.910000000000000000e+02,1.107325383304940403e-01
-5.110000000000000000e+02,1.105442176870748278e-01
-5.180000000000000000e+02,1.103565365025466899e-01
-5.120000000000000000e+02,1.101694915254237267e-01
-5.050000000000000000e+02,1.099830795262267402e-01
4.990000000000000000e+02,1.114864864864864857e-01
-5.040000000000000000e+02,1.112984822934232759e-01
-5.020000000000000000e+02,1.111111111111111049e-01
4.910000000000000000e+02,1.126050420168067251e-01
-5.170000000000000000e+02,1.124161073825503399e-01
-5.030000000000000000e+02,1.122278056951423741e-01
4.990000000000000000e+02,1.137123745819397930e-01
4.910000000000000000e+02,1.151919866444073431e-01
-5.030000000000000000e+02,1.150000000000000050e-01
-5.100000000000000000e+02,1.148086522462562348e-01
-5.170000000000000000e+02,1.146179401993355496e-01
-5.020000000000000000e+02,1.144278606965174194e-01
-5.200000000000000000e+02,1.142384105960264906e-01
-5.100000000000000000e+02,1.140495867768595017e-01
-5.030000000000000000e+02,1.138613861386138654e-01
-5.230000000000000000e+02,1.136738056013179565e-01
-5.060000000000000000e+02,1.134868421052631637e-01
-5.020000000000000000e+02,1.133004926108374388e-01
4.990000000000000000e+02,1.147540983606557402e-01
-5.070000000000000000e+02,1.145662847790507310e-01
-5.120000000000000000e+02,1.143790849673202575e-01
-5.030000000000000000e+02,1.141924959216965713e-01
-5.100000000000000000e+02,1.140065146579804511e-01
-5.070000000000000000e+02,1.138211382113821085e-01
-5.120000000000000000e+02,1.136363636363636326e-01
-5.110000000000000000e+02,1.134521880064829763e-01
-5.070000000000000000e+02,1.132686084142394828e-01
-5.030000000000000000e+02,1.130856219709208410e-01
-5.110000000000000000e+02,1.129032258064516098e-01
-5.150000000000000000e+02,1.127214170692431572e-01
-5.200000000000000000e+02,1.125401929260450157e-01
-5.090000000000000000e+02,1.123595505617977497e-01
-5.070000000000000000e+02,1.121794871794871834e-01
-5.050000000000000000e+02,1.120000000000000023e-01
4.910000000000000000e+02,1.134185303514377019e-01
-5.020000000000000000e+02,1.132376395534290259e-01
-5.120000000000000000e+02,1.130573248407643339e-01
4.910000000000000000e+02,1.144674085850556494e-01
-5.170000000000000000e+02,1.142857142857142821e-01
-5.060000000000000000e+02,1.141045958795562643e-01
-5.040000000000000000e+02,1.139240506329113889e-01
-5.180000000000000000e+02,1.137440758293838811e-01
-5.070000000000000000e+02,1.135646687697160900e-01
-5.100000000000000000e+02,1.133858267716535417e-01
-5.100000000000000000e+02,1.132075471698113234e-01
-5.060000000000000000e+02,1.130298273155416061e-01
-5.120000000000000000e+02,1.128526645768025138e-01
4.910000000000000000e+02,1.142410015649452243e-01
4.910000000000000000e+02,1.156250000000000056e-01
-5.050000000000000000e+02,1.154446177847113925e-01
-5.060000000000000000e+02,1.152647975077881609e-01
-5.040000000000000000e+02,1.150855365474339059e-01
-5.070000000000000000e+02,1.149068322981366408e-01
-5.180000000000000000e+02,1.147286821705426341e-01
4.910000000000000000e+02,1.160990712074303349e-01
-5.080000000000000000e+02,1.159196290571870153e-01
-5.050000000000000000e+02,1.157407407407407413e-01
-5.130000000000000000e+02,1.155624036979969183e-01
-5.100000000000000000e+02,1.153846153846153910e-01
-5.150000000000000000e+02,1.152073732718894017e-01
4.910000000000000000e+02,1.165644171779141036e-01
4.990000000000000000e+02,1.179173047473200675e-01
-5.150000000000000000e+02,1.177370030581039728e-01
-5.060000000000000000e+02,1.175572519083969425e-01
4.990000000000000000e+02,1.189024390243902385e-01
-5.030000000000000000e+02,1.187214611872146053e-01
-5.020000000000000000e+02,1.185410334346504585e-01
-5.060000000000000000e+02,1.183611532625189616e-01
-5.010000000000000000e+02,1.181818181818181795e-01
-5.010000000000000000e+02,1.180030257186081705e-01
4.990000000000000000e+02,1.193353474320241747e-01
-5.060000000000000000e+02,1.191553544494721034e-01
-5.070000000000000000e+02,1.189759036144578258e-01
-5.040000000000000000e+02,1.187969924812030120e-01
4.990000000000000000e+02,1.201201201201201191e-01
-5.020000000000000000e+02,1.199400299850074958e-01
-5.070000000000000000e+02,1.197604790419161680e-01
-5.060000000000000000e+02,1.195814648729446872e-01
4.910000000000000000e+02,1.208955223880597007e-01
4.910000000000000000e+02,1.222056631892697448e-01
4.900000000000000000e+02,1.235119047619047672e-01
-5.080000000000000000e+02,1.233283803863298722e-01
4.910000000000000000e+02,1.246290801186943631e-01
-5.080000000000000000e+02,1.244444444444444409e-01
-5.040000000000000000e+02,1.242603550295857950e-01
4.990000000000000000e+02,1.255539143279172931e-01
-5.120000000000000000e+02,1.253687315634218202e-01
4.990000000000000000e+02,1.266568483063328365e-01
-5.070000000000000000e+02,1.264705882352941124e-01
-5.140000000000000000e+02,1.262848751835536076e-01
-5.140000000000000000e+02,1.260997067448680342e-01
-5.080000000000000000e+02,1.259150805270863871e-01
-5.170000000000000000e+02,1.257309941520467766e-01
-5.120000000000000000e+02,1.255474452554744547e-01
-5.100000000000000000e+02,1.253644314868804788e-01
-5.220000000000000000e+02,1.251819505094614315e-01
4.990000000000000000e+02,1.264534883720930258e-01
-5.130000000000000000e+02,1.262699564586357015e-01
4.990000000000000000e+02,1.275362318840579656e-01
-5.130000000000000000e+02,1.273516642547033173e-01
-5.120000000000000000e+02,1.271676300578034602e-01
-5.270000000000000000e+02,1.269841269841269771e-01
-5.210000000000000000e+02,1.268011527377521652e-01
-5.040000000000000000e+02,1.266187050359712241e-01
-5.280000000000000000e+02,1.264367816091954144e-01
4.910000000000000000e+02,1.276901004304160647e-01
-5.170000000000000000e+02,1.275071633237822299e-01
-5.080000000000000000e+02,1.273247496423462188e-01
-5.180000000000000000e+02,1.271428571428571408e-01
-5.130000000000000000e+02,1.269614835948644771e-01
-5.180000000000000000e+02,1.267806267806267928e-01
4.910000000000000000e+02,1.280227596017069758e-01
4.990000000000000000e+02,1.292613636363636465e-01
-5.170000000000000000e+02,1.290780141843971551e-01
-5.260000000000000000e+02,1.288951841359773365e-01
4.990000000000000000e+02,1.301272984441301239e-01
4.910000000000000000e+02,1.313559322033898413e-01
-5.040000000000000000e+02,1.311706629055006956e-01
4.990000000000000000e+02,1.323943661971830887e-01
4.910000000000000000e+02,1.336146272855133488e-01
-5.040000000000000000e+02,1.334269662921348243e-01
-5.280000000000000000e+02,1.332398316970546948e-01
-5.090000000000000000e+02,1.330532212885154053e-01
4.990000000000000000e+02,1.342657342657342656e-01
4.910000000000000000e+02,1.354748603351955405e-01
-5.040000000000000000e+02,1.352859135285913450e-01
-5.030000000000000000e+02,1.350974930362116855e-01
-5.020000000000000000e+02,1.349095966620305898e-01
4.970000000000000000e+02,1.361111111111110994e-01
4.870000000000000000e+02,1.373092926490984689e-01
-5.040000000000000000e+02,1.371191135734071975e-01
4.910000000000000000e+02,1.383125864453665366e-01
4.910000000000000000e+02,1.395027624309392311e-01
-5.190000000000000000e+02,1.393103448275861966e-01
-5.190000000000000000e+02,1.391184573002754721e-01
-5.230000000000000000e+02,1.389270976616231168e-01
-5.040000000000000000e+02,1.387362637362637430e-01
4.990000000000000000e+02,1.399176954732510303e-01
-5.160000000000000000e+02,1.397260273972602829e-01
-5.060000000000000000e+02,1.395348837209302306e-01
-5.080000000000000000e+02,1.393442622950819554e-01
-5.090000000000000000e+02,1.391541609822646575e-01
-5.100000000000000000e+02,1.389645776566757474e-01
-5.090000000000000000e+02,1.387755102040816313e-01
-5.070000000000000000e+02,1.385869565217391353e-01
-5.280000000000000000e+02,1.383989145183175118e-01
-5.110000000000000000e+02,1.382113821138211407e-01
-5.020000000000000000e+02,1.380243572395128682e-01
-5.120000000000000000e+02,1.378378378378378455e-01
-5.150000000000000000e+02,1.376518218623481726e-01
-5.020000000000000000e+02,1.374663072776280415e-01
-5.170000000000000000e+02,1.372812920592193786e-01
-5.000000000000000000e+02,1.370967741935483764e-01
4.990000000000000000e+02,1.382550335570469913e-01
4.990000000000000000e+02,1.394101876675603313e-01
4.910000000000000000e+02,1.405622489959839350e-01
-5.030000000000000000e+02,1.403743315508021450e-01
-5.030000000000000000e+02,1.401869158878504551e-01
-5.210000000000000000e+02,1.400000000000000133e-01
-5.030000000000000000e+02,1.398135818908122496e-01
-5.150000000000000000e+02,1.396276595744680715e-01
4.990000000000000000e+02,1.407702523240371983e-01
4.990000000000000000e+02,1.419098143236074139e-01
4.910000000000000000e+02,1.430463576158940431e-01
-5.060000000000000000e+02,1.428571428571428492e-01
-5.060000000000000000e+02,1.426684280052840093e-01
-5.090000000000000000e+02,1.424802110817942058e-01
-5.320000000000000000e+02,1.422924901185770863e-01
-5.220000000000000000e+02,1.421052631578947345e-01
-5.140000000000000000e+02,1.419185282522996139e-01
-5.340000000000000000e+02,1.417322834645669272e-01
-5.070000000000000000e+02,1.415465268676277810e-01
-5.040000000000000000e+02,1.413612565445026281e-01
-5.050000000000000000e+02,1.411764705882352922e-01
-5.020000000000000000e+02,1.409921671018276867e-01
4.990000000000000000e+02,1.421121251629726134e-01
-5.230000000000000000e+02,1.419270833333333426e-01
-5.060000000000000000e+02,1.417425227568270552e-01
-5.010000000000000000e+02,1.415584415584415501e-01
-5.140000000000000000e+02,1.413748378728923449e-01
-5.160000000000000000e+02,1.411917098445595875e-01
4.910000000000000000e+02,1.423027166882276928e-01
-5.140000000000000000e+02,1.421188630490956006e-01
4.990000000000000000e+02,1.432258064516128970e-01
-5.110000000000000000e+02,1.430412371134020533e-01
-5.040000000000000000e+02,1.428571428571428492e-01
-5.090000000000000000e+02,1.426735218508997372e-01
-5.090000000000000000e+02,1.424903722721437838e-01
-5.050000000000000000e+02,1.423076923076923017e-01
4.910000000000000000e+02,1.434058898847631325e-01
-5.020000000000000000e+02,1.432225063938618870e-01
-5.100000000000000000e+02,1.430395913154533793e-01
4.990000000000000000e+02,1.441326530612244972e-01
-5.080000000000000000e+02,1.439490445859872569e-01
-5.100000000000000000e+02,1.437659033078880488e-01
-5.150000000000000000e+02,1.435832274459974689e-01
-5.220000000000000000e+02,1.434010152284264095e-01
-5.060000000000000000e+02,1.432192648922686884e-01
-5.040000000000000000e+02,1.430379746835443167e-01
4.990000000000000000e+02,1.441213653603034273e-01
-5.230000000000000000e+02,1.439393939393939503e-01
-5.100000000000000000e+02,1.437578814627994972e-01
-5.140000000000000000e+02,1.435768261964735504e-01
-5.090000000000000000e+02,1.433962264150943355e-01
4.950000000000000000e+02,1.444723618090452133e-01
4.760000000000000000e+02,1.455457967377666306e-01
-5.130000000000000000e+02,1.453634085213032501e-01
4.910000000000000000e+02,1.464330413016270427e-01
4.990000000000000000e+02,1.474999999999999922e-01
-5.080000000000000000e+02,1.473158551810237193e-01
-5.110000000000000000e+02,1.471321695760598458e-01
4.990000000000000000e+02,1.481942714819427243e-01
-5.090000000000000000e+02,1.480099502487562113e-01
4.910000000000000000e+02,1.490683229813664634e-01
-5.190000000000000000e+02,1.488833746898262922e-01
4.990000000000000000e+02,1.499380421313506739e-01
-5.070000000000000000e+02,1.497524752475247467e-01
-5.110000000000000000e+02,1.495673671199011234e-01
4.870000000000000000e+02,1.506172839506172978e-01
-5.040000000000000000e+02,1.504315659679408002e-01
4.910000000000000000e+02,1.514778325123152802e-01
4.990000000000000000e+02,1.525215252152521406e-01
-5.140000000000000000e+02,1.523341523341523451e-01
4.990000000000000000e+02,1.533742331288343586e-01
-5.100000000000000000e+02,1.531862745098039325e-01
4.910000000000000000e+02,1.542227662178702607e-01
4.990000000000000000e+02,1.552567237163814118e-01
-5.030000000000000000e+02,1.550671550671550714e-01
-5.100000000000000000e+02,1.548780487804878037e-01
4.990000000000000000e+02,1.559074299634591876e-01
4.910000000000000000e+02,1.569343065693430683e-01
-5.180000000000000000e+02,1.567436208991494495e-01
-5.150000000000000000e+02,1.565533980582524409e-01
4.990000000000000000e+02,1.575757575757575635e-01
-5.190000000000000000e+02,1.573849878934624746e-01
-5.200000000000000000e+02,1.571946795646916584e-01
4.910000000000000000e+02,1.582125603864734387e-01
4.990000000000000000e+02,1.592279855247285825e-01
4.990000000000000000e+02,1.602409638554216920e-01
-5.030000000000000000e+02,1.600481347773766438e-01
-5.140000000000000000e+02,1.598557692307692180e-01
-5.130000000000000000e+02,1.596638655462184753e-01
-5.110000000000000000e+02,1.594724220623501276e-01
-5.140000000000000000e+02,1.592814371257484929e-01
-5.280000000000000000e+02,1.590909090909090884e-01
-5.030000000000000000e+02,1.589008363201911689e-01
4.990000000000000000e+02,1.599045346062052397e-01
4.990000000000000000e+02,1.609058402860548409e-01
4.990000000000000000e+02,1.619047619047619124e-01
-5.110000000000000000e+02,1.617122473246135617e-01
4.910000000000000000e+02,1.627078384798099631e-01
4.990000000000000000e+02,1.637010676156583633e-01
-5.070000000000000000e+02,1.635071090047393316e-01
-5.120000000000000000e+02,1.633136094674556282e-01
-5.040000000000000000e+02,1.631205673758865382e-01
4.990000000000000000e+02,1.641086186540731962e-01
4.990000000000000000e+02,1.650943396226415005e-01
-5.040000000000000000e+02,1.648998822143698528e-01
-5.130000000000000000e+02,1.647058823529411742e-01
4.910000000000000000e+02,1.656874265569917848e-01
-5.190000000000000000e+02,1.654929577464788748e-01
4.910000000000000000e+02,1.664712778429073836e-01
5.030000000000000000e+02,1.674473067915690783e-01
-5.110000000000000000e+02,1.672514619883040954e-01
5.030000000000000000e+02,1.682242990654205517e-01
4.950000000000000000e+02,1.691948658109684867e-01
-5.020000000000000000e+02,1.689976689976689928e-01
-5.120000000000000000e+02,1.688009313154831270e-01
-5.110000000000000000e+02,1.686046511627906919e-01
-5.040000000000000000e+02,1.684088269454123155e-01
-5.030000000000000000e+02,1.682134570765661252e-01
-5.080000000000000000e+02,1.680185399768250321e-01
4.990000000000000000e+02,1.689814814814814825e-01
-5.200000000000000000e+02,1.687861271676300567e-01
-5.000000000000000000e+02,1.685912240184757604e-01
-5.040000000000000000e+02,1.683967704728950299e-01
-5.060000000000000000e+02,1.682027649769585187e-01
-5.120000000000000000e+02,1.680092059838895202e-01
5.020000000000000000e+02,1.689655172413793149e-01
4.990000000000000000e+02,1.699196326061997719e-01
-5.210000000000000000e+02,1.697247706422018443e-01
-5.070000000000000000e+02,1.695303550973654150e-01
4.910000000000000000e+02,1.704805491990846744e-01
5.010000000000000000e+02,1.714285714285714302e-01
4.980000000000000000e+02,1.723744292237442965e-01
-5.160000000000000000e+02,1.721778791334093450e-01
-5.070000000000000000e+02,1.719817767653758489e-01
4.910000000000000000e+02,1.729237770193401691e-01
-5.100000000000000000e+02,1.727272727272727293e-01
4.870000000000000000e+02,1.736662883087400633e-01
-5.110000000000000000e+02,1.734693877551020391e-01
-5.140000000000000000e+02,1.732729331823329444e-01
-5.150000000000000000e+02,1.730769230769230727e-01
-5.100000000000000000e+02,1.728813559322033844e-01
4.910000000000000000e+02,1.738148984198645552e-01
-5.170000000000000000e+02,1.736189402480270705e-01
-5.060000000000000000e+02,1.734234234234234284e-01
-5.070000000000000000e+02,1.732283464566929110e-01
-5.070000000000000000e+02,1.730337078651685290e-01
-5.210000000000000000e+02,1.728395061728394966e-01
-5.180000000000000000e+02,1.726457399103139001e-01
4.870000000000000000e+02,1.735722284434490503e-01
-5.110000000000000000e+02,1.733780760626398298e-01
-5.310000000000000000e+02,1.731843575418994530e-01
-5.140000000000000000e+02,1.729910714285714246e-01
-5.180000000000000000e+02,1.727982162764771512e-01
4.950000000000000000e+02,1.737193763919821776e-01
-5.100000000000000000e+02,1.735261401557285921e-01
-5.050000000000000000e+02,1.733333333333333393e-01
4.910000000000000000e+02,1.742508324084350857e-01
4.990000000000000000e+02,1.751662971175166339e-01
4.990000000000000000e+02,1.760797342192690906e-01
-5.150000000000000000e+02,1.758849557522123852e-01
4.990000000000000000e+02,1.767955801104972302e-01
-5.030000000000000000e+02,1.766004415011037665e-01
-5.050000000000000000e+02,1.764057331863285449e-01
-5.060000000000000000e+02,1.762114537444934015e-01
-5.030000000000000000e+02,1.760176017601760290e-01
-5.120000000000000000e+02,1.758241758241758379e-01
4.870000000000000000e+02,1.767288693743139516e-01
-5.060000000000000000e+02,1.765350877192982393e-01
-5.030000000000000000e+02,1.763417305585980310e-01
4.990000000000000000e+02,1.772428884026258089e-01
-5.110000000000000000e+02,1.770491803278688436e-01
-5.060000000000000000e+02,1.768558951965065462e-01
-5.190000000000000000e+02,1.766630316248636867e-01
-5.060000000000000000e+02,1.764705882352941291e-01
-5.080000000000000000e+02,1.762785636561479963e-01
5.030000000000000000e+02,1.771739130434782650e-01
-5.130000000000000000e+02,1.769815418023887033e-01
-5.060000000000000000e+02,1.767895878524945730e-01
4.990000000000000000e+02,1.776814734561213416e-01
4.910000000000000000e+02,1.785714285714285754e-01
-5.170000000000000000e+02,1.783783783783783883e-01
-5.210000000000000000e+02,1.781857451403887627e-01
-5.050000000000000000e+02,1.779935275080906099e-01
-5.280000000000000000e+02,1.778017241379310220e-01
-5.060000000000000000e+02,1.776103336921420750e-01
-5.170000000000000000e+02,1.774193548387096864e-01
-5.070000000000000000e+02,1.772287862513426404e-01
-5.630000000000000000e+02,1.770386266094420569e-01
5.000000000000000000e+02,1.779206859592711576e-01
-5.160000000000000000e+02,1.777301927194860909e-01
4.950000000000000000e+02,1.786096256684492067e-01
4.990000000000000000e+02,1.794871794871794879e-01
4.990000000000000000e+02,1.803628601921024588e-01
-5.200000000000000000e+02,1.801705756929637414e-01
5.030000000000000000e+02,1.810436634717784987e-01
4.990000000000000000e+02,1.819148936170212894e-01
-5.020000000000000000e+02,1.817215727948990334e-01
-5.230000000000000000e+02,1.815286624203821531e-01
5.030000000000000000e+02,1.823966065747613940e-01
5.030000000000000000e+02,1.832627118644067910e-01
-5.090000000000000000e+02,1.830687830687830753e-01
-5.350000000000000000e+02,1.828752642706130971e-01
-5.080000000000000000e+02,1.826821541710665353e-01
-5.040000000000000000e+02,1.824894514767932407e-01
-5.140000000000000000e+02,1.822971548998946201e-01
4.990000000000000000e+02,1.831578947368421029e-01
-5.270000000000000000e+02,1.829652996845425872e-01
5.030000000000000000e+02,1.838235294117647189e-01
-5.230000000000000000e+02,1.836306400839454456e-01
5.030000000000000000e+02,1.844863731656184447e-01
-5.030000000000000000e+02,1.842931937172774814e-01
4.990000000000000000e+02,1.851464435146443488e-01
4.980000000000000000e+02,1.859979101358411602e-01
-5.170000000000000000e+02,1.858037578288100344e-01
-5.070000000000000000e+02,1.856100104275286711e-01
-5.130000000000000000e+02,1.854166666666666741e-01
-5.060000000000000000e+02,1.852237252861602401e-01
4.990000000000000000e+02,1.860706860706860810e-01
4.990000000000000000e+02,1.869158878504672827e-01
-5.060000000000000000e+02,1.867219917012448160e-01
5.030000000000000000e+02,1.875647668393782275e-01
-5.150000000000000000e+02,1.873706004140786863e-01
4.950000000000000000e+02,1.882109617373319554e-01
-5.140000000000000000e+02,1.880165289256198469e-01
-5.070000000000000000e+02,1.878224974200206343e-01
-5.150000000000000000e+02,1.876288659793814428e-01
5.030000000000000000e+02,1.884654994850669396e-01
-5.030000000000000000e+02,1.882716049382716084e-01
5.030000000000000000e+02,1.891058581706063779e-01
-5.030000000000000000e+02,1.889117043121149864e-01
-5.060000000000000000e+02,1.887179487179487247e-01
4.990000000000000000e+02,1.895491803278688547e-01
5.030000000000000000e+02,1.903787103377686807e-01
4.990000000000000000e+02,1.912065439672801515e-01
4.990000000000000000e+02,1.920326864147088863e-01
-5.070000000000000000e+02,1.918367346938775475e-01
-5.080000000000000000e+02,1.916411824668705355e-01
-5.140000000000000000e+02,1.914460285132382755e-01
5.030000000000000000e+02,1.922685656154628775e-01
5.010000000000000000e+02,1.930894308943089388e-01
-5.140000000000000000e+02,1.928934010152284217e-01
4.950000000000000000e+02,1.937119675456389356e-01
5.030000000000000000e+02,1.945288753799392090e-01
5.030000000000000000e+02,1.953441295546558820e-01
-5.190000000000000000e+02,1.951466127401415562e-01
-5.050000000000000000e+02,1.949494949494949558e-01
-5.030000000000000000e+02,1.947527749747729464e-01
-5.110000000000000000e+02,1.945564516129032195e-01
4.980000000000000000e+02,1.953675730110775444e-01
5.030000000000000000e+02,1.961770623742454811e-01
-5.030000000000000000e+02,1.959798994974874253e-01
-5.050000000000000000e+02,1.957831325301204739e-01
5.030000000000000000e+02,1.965897693079237674e-01
-5.060000000000000000e+02,1.963927855711422865e-01
4.990000000000000000e+02,1.971971971971971938e-01
4.870000000000000000e+02,1.980000000000000093e-01
