-5.060000000000000000e+02,0.000000000000000000e+00
-5.070000000000000000e+02,0.000000000000000000e+00
-4.850000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.270000000000000000e+02,0.000000000000000000e+00
-4.860000000000000000e+02,0.000000000000000000e+00
-5.270000000000000000e+02,0.000000000000000000e+00
-5.370000000000000000e+02,0.000000000000000000e+00
-4.950000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-5.220000000000000000e+02,0.000000000000000000e+00
-5.540000000000000000e+02,0.000000000000000000e+00
-5.440000000000000000e+02,0.000000000000000000e+00
-4.970000000000000000e+02,0.000000000000000000e+00
-5.200000000000000000e+02,0.000000000000000000e+00
-5.100000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.230000000000000000e+02,0.000000000000000000e+00
-5.370000000000000000e+02,0.000000000000000000e+00
-5.150000000000000000e+02,0.000000000000000000e+00
-5.230000000000000000e+02,0.000000000000000000e+00
-5.000000000000000000e+02,0.000000000000000000e+00
-5.730000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-5.200000000000000000e+02,0.000000000000000000e+00
-5.960000000000000000e+02,0.000000000000000000e+00
-5.100000000000000000e+02,0.000000000000000000e+00
-5.310000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.110000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-5.030000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-5.510000000000000000e+02,0.000000000000000000e+00
4.690000000000000000e+02,1.916810427448725253e-04
-5.480000000000000000e+02,1.916443081640475401e-04
-4.950000000000000000e+02,1.916075876604713616e-04
-4.910000000000000000e+02,1.915708812260536462e-04
-5.260000000000000000e+02,1.915341888527102030e-04
-4.900000000000000000e+02,1.914975105323630752e-04
-4.880000000000000000e+02,1.914608462569404590e-04
-5.120000000000000000e+02,1.914241960183767305e-04
-6.060000000000000000e+02,1.913875598086124457e-04
-5.100000000000000000e+02,1.913509376195943407e-04
-5.190000000000000000e+02,1.913143294432753042e-04
-5.610000000000000000e+02,1.912777352716143781e-04
-5.140000000000000000e+02,1.912411550965767838e-04
-4.890000000000000000e+02,1.912045889101338418e-04
-5.020000000000000000e+02,1.911680367042630521e-04
-4.990000000000000000e+02,1.911314984709480138e-04
-4.970000000000000000e+02,1.910949742021784785e-04
-5.080000000000000000e+02,1.910584638899503237e-04
-4.990000000000000000e+02,1.910219675262655255e-04
-5.130000000000000000e+02,1.909854851031321586e-04
-5.140000000000000000e+02,1.909490166125644506e-04
-4.910000000000000000e+02,1.909125620465826735e-04
-5.040000000000000000e+02,1.908761213972131980e-04
-5.210000000000000000e+02,1.908396946564885476e-04
-5.100000000000000000e+02,1.908032818164472359e-04
-5.420000000000000000e+02,1.907668828691339296e-04
-4.980000000000000000e+02,1.907304978065992853e-04
-4.990000000000000000e+02,1.906941266209000857e-04
-5.320000000000000000e+02,1.906577693040991306e-04
-5.460000000000000000e+02,1.906214258482653455e-04
-5.190000000000000000e+02,1.905850962454735920e-04
-5.150000000000000000e+02,1.905487804878048847e-04
-6.590000000000000000e+02,1.905124785673461738e-04
-5.840000000000000000e+02,1.904761904761904814e-04
-4.980000000000000000e+02,1.904399162064368740e-04
-5.180000000000000000e+02,1.904036557501904081e-04
-4.930000000000000000e+02,1.903674090995621576e-04
-5.630000000000000000e+02,1.903311762466692138e-04
-4.970000000000000000e+02,1.902949571836346312e-04
-5.110000000000000000e+02,1.902587519025875085e-04
-5.010000000000000000e+02,1.902225603956629347e-04
-4.970000000000000000e+02,1.901863826550019077e-04
-4.880000000000000000e+02,1.901502186727514700e-04
-5.320000000000000000e+02,1.901140684410646269e-04
-4.950000000000000000e+02,1.900779319521003741e-04
-4.990000000000000000e+02,1.900418091980235621e-04
-5.280000000000000000e+02,1.900057001710051398e-04
-5.010000000000000000e+02,1.899696048632218838e-04
-4.930000000000000000e+02,1.899335232668565880e-04
-5.290000000000000000e+02,1.898974553740979824e-04
-4.990000000000000000e+02,1.898614011771406786e-04
-5.360000000000000000e+02,1.898253606681852786e-04
-5.010000000000000000e+02,1.897893338394382120e-04
-4.940000000000000000e+02,1.897533206831119527e-04
-5.300000000000000000e+02,1.897173211914247751e-04
-5.150000000000000000e+02,1.896813353566009167e-04
-4.980000000000000000e+02,1.896453631708704699e-04
-5.120000000000000000e+02,1.896094046264694627e-04
-5.040000000000000000e+02,1.895734597156398054e-04
-5.090000000000000000e+02,1.895375284306292625e-04
-5.030000000000000000e+02,1.895016107636914807e-04
-5.060000000000000000e+02,1.894657067070860154e-04
-4.910000000000000000e+02,1.894298162530782224e-04
-5.190000000000000000e+02,1.893939393939393938e-04
-5.310000000000000000e+02,1.893580761219465947e-04
-5.150000000000000000e+02,1.893222264293827994e-04
-5.160000000000000000e+02,1.892863903085368097e-04
-5.020000000000000000e+02,1.892505677517032549e-04
-4.970000000000000000e+02,1.892147587511825921e-04
-5.340000000000000000e+02,1.891789632992811328e-04
-5.190000000000000000e+02,1.891431813883109620e-04
-5.320000000000000000e+02,1.891074130105900196e-04
-5.190000000000000000e+02,1.890716581584420456e-04
-5.040000000000000000e+02,1.890359168241966079e-04
-5.380000000000000000e+02,1.890001890001889934e-04
-5.570000000000000000e+02,1.889644746787603980e-04
-4.990000000000000000e+02,1.889287738522577097e-04
-6.090000000000000000e+02,1.888930865130336167e-04
-5.450000000000000000e+02,1.888574126534466350e-04
-5.150000000000000000e+02,1.888217522658610270e-04
-4.920000000000000000e+02,1.887861053426467741e-04
-5.200000000000000000e+02,1.887504718761796852e-04
-6.820000000000000000e+02,1.887148518588412885e-04
-4.940000000000000000e+02,1.886792452830188586e-04
-5.770000000000000000e+02,1.886436521411054431e-04
-5.030000000000000000e+02,1.886080724254998091e-04
-5.600000000000000000e+02,1.885725061286064427e-04
-5.160000000000000000e+02,1.885369532428356036e-04
-4.940000000000000000e+02,1.885014137606032161e-04
-5.130000000000000000e+02,1.884658876743309510e-04
-5.000000000000000000e+02,1.884303749764461983e-04
-5.600000000000000000e+02,1.883948756593820670e-04
-5.140000000000000000e+02,1.883593897155773312e-04
-5.120000000000000000e+02,1.883239171374764570e-04
-5.430000000000000000e+02,1.882884579175296569e-04
-5.080000000000000000e+02,1.882530120481927809e-04
-5.190000000000000000e+02,1.882175795219273443e-04
-5.460000000000000000e+02,1.881821603312006086e-04
-4.920000000000000000e+02,1.881467544684854189e-04
-5.180000000000000000e+02,1.881113619262603394e-04
-5.250000000000000000e+02,1.880759826970095994e-04
-4.880000000000000000e+02,1.880406167732230117e-04
-5.110000000000000000e+02,1.880052641473961355e-04
-5.030000000000000000e+02,1.879699248120300864e-04
-5.060000000000000000e+02,1.879345987596316451e-04
-5.460000000000000000e+02,1.878992859827132572e-04
-5.440000000000000000e+02,1.878639864737929790e-04
-5.470000000000000000e+02,1.878287002253944504e-04
-5.250000000000000000e+02,1.877934272300469493e-04
-5.350000000000000000e+02,1.877581674802853914e-04
-5.130000000000000000e+02,1.877229209686502760e-04
-5.010000000000000000e+02,1.876876876876876861e-04
-4.990000000000000000e+02,1.876524676299493424e-04
-5.340000000000000000e+02,1.876172607879924951e-04
-4.950000000000000000e+02,1.875820671543800325e-04
-4.970000000000000000e+02,1.875468867216804262e-04
-5.090000000000000000e+02,1.875117194824676503e-04
-4.810000000000000000e+02,1.874765654293213438e-04
-5.970000000000000000e+02,1.874414245548266210e-04
-4.950000000000000000e+02,1.874062968515742068e-04
-5.350000000000000000e+02,1.873711823121603827e-04
-4.950000000000000000e+02,1.873360809291869597e-04
-5.020000000000000000e+02,1.873009926952612782e-04
-5.170000000000000000e+02,1.872659176029962621e-04
-5.130000000000000000e+02,1.872308556450103109e-04
-5.090000000000000000e+02,1.871958068139273801e-04
-4.840000000000000000e+02,1.871607711023769551e-04
-4.900000000000000000e+02,1.871257485029940233e-04
-5.590000000000000000e+02,1.870907390084190747e-04
-4.990000000000000000e+02,1.870557426112981556e-04
-5.020000000000000000e+02,1.870207593042827877e-04
-6.910000000000000000e+02,1.869857890800299136e-04
-4.960000000000000000e+02,1.869508319312020866e-04
-4.950000000000000000e+02,1.869158878504672812e-04
-4.890000000000000000e+02,1.868809568304989740e-04
-4.970000000000000000e+02,1.868460388639760900e-04
-5.310000000000000000e+02,1.868111339435830291e-04
-5.030000000000000000e+02,1.867762420620097208e-04
-5.090000000000000000e+02,1.867413632119514343e-04
-5.000000000000000000e+02,1.867064973861090496e-04
-5.100000000000000000e+02,1.866716445771887320e-04
-4.970000000000000000e+02,1.866368047779022035e-04
-5.050000000000000000e+02,1.866019779809666070e-04
-5.300000000000000000e+02,1.865671641791044795e-04
-4.960000000000000000e+02,1.865323633650438329e-04
-5.400000000000000000e+02,1.864975755315181004e-04
-5.080000000000000000e+02,1.864628006712660819e-04
-5.070000000000000000e+02,1.864280387770320525e-04
-5.440000000000000000e+02,1.863932898415657084e-04
-4.910000000000000000e+02,1.863585538576220581e-04
-5.140000000000000000e+02,1.863238308179616129e-04
-5.070000000000000000e+02,1.862891207153502234e-04
-5.630000000000000000e+02,1.862544235425591342e-04
-5.120000000000000000e+02,1.862197392923649840e-04
-5.320000000000000000e+02,1.861850679575498052e-04
-4.990000000000000000e+02,1.861504095309009699e-04
-4.910000000000000000e+02,1.861157640052112441e-04
-5.110000000000000000e+02,1.860811313732787609e-04
-4.940000000000000000e+02,1.860465116279069655e-04
-5.010000000000000000e+02,1.860119047619047516e-04
-4.970000000000000000e+02,1.859773107680862982e-04
-4.800000000000000000e+02,1.859427296392710969e-04
-5.120000000000000000e+02,1.859081613682840605e-04
-5.310000000000000000e+02,1.858736059479553870e-04
-5.030000000000000000e+02,1.858390633711206144e-04
-5.020000000000000000e+02,1.858045336306205929e-04
-5.300000000000000000e+02,1.857700167193015127e-04
-5.060000000000000000e+02,1.857355126300148495e-04
-5.980000000000000000e+02,1.857010213556174456e-04
-4.920000000000000000e+02,1.856665428889714019e-04
-5.180000000000000000e+02,1.856320772229441316e-04
-5.310000000000000000e+02,1.855976243504083066e-04
-4.950000000000000000e+02,1.855631842642419655e-04
-5.170000000000000000e+02,1.855287569573283780e-04
-5.060000000000000000e+02,1.854943424225560995e-04
-4.880000000000000000e+02,1.854599406528189979e-04
-4.950000000000000000e+02,1.854255516410161452e-04
-5.040000000000000000e+02,1.853911753800518991e-04
-5.100000000000000000e+02,1.853568118628359568e-04
-4.960000000000000000e+02,1.853224610822831655e-04
-5.400000000000000000e+02,1.852881230313136850e-04
-5.010000000000000000e+02,1.852537977028529065e-04
-5.040000000000000000e+02,1.852194850898314523e-04
-5.130000000000000000e+02,1.851851851851851760e-04
-5.040000000000000000e+02,1.851508979818552168e-04
-4.920000000000000000e+02,1.851166234727878637e-04
-4.930000000000000000e+02,1.850823616509346642e-04
-4.940000000000000000e+02,1.850481125092523970e-04
-5.110000000000000000e+02,1.850138760407030452e-04
-4.920000000000000000e+02,1.849796522382537957e-04
-5.080000000000000000e+02,1.849454410948770126e-04
-5.180000000000000000e+02,1.849112426035502915e-04
-5.120000000000000000e+02,1.848770567572564319e-04
-4.960000000000000000e+02,1.848428835489833563e-04
-4.920000000000000000e+02,1.848087229717242726e-04
-5.030000000000000000e+02,1.847745750184774573e-04
-4.960000000000000000e+02,1.847404396822464455e-04
-5.310000000000000000e+02,1.847063169560398950e-04
-5.180000000000000000e+02,1.846722068328716406e-04
-5.490000000000000000e+02,1.846381093057607213e-04
-5.210000000000000000e+02,1.846040243677312179e-04
-5.080000000000000000e+02,1.845699520118124692e-04
-5.180000000000000000e+02,1.845358922310389371e-04
-4.940000000000000000e+02,1.845018450184501791e-04
-5.090000000000000000e+02,1.844678103670909300e-04
-5.020000000000000000e+02,1.844337882700110742e-04
-5.160000000000000000e+02,1.843997787202655381e-04
-4.970000000000000000e+02,1.843657817109144517e-04
-4.950000000000000000e+02,1.843317972350230413e-04
-4.980000000000000000e+02,1.842978252856616287e-04
-5.340000000000000000e+02,1.842638658559056584e-04
-5.620000000000000000e+02,1.842299189388356710e-04
-4.980000000000000000e+02,1.841959845275373026e-04
-5.150000000000000000e+02,1.841620626151012851e-04
-5.040000000000000000e+02,1.841281531946234462e-04
-5.060000000000000000e+02,1.840942562592047093e-04
-5.160000000000000000e+02,1.840603718019510394e-04
-4.950000000000000000e+02,1.840264998159734972e-04
-5.740000000000000000e+02,1.839926402943882120e-04
-5.140000000000000000e+02,1.839587932303164090e-04
-5.290000000000000000e+02,1.839249586168843005e-04
-5.120000000000000000e+02,1.838911364472232491e-04
-5.160000000000000000e+02,1.838573267144695772e-04
-5.350000000000000000e+02,1.838235294117647033e-04
-5.670000000000000000e+02,1.837897445322550873e-04
-4.980000000000000000e+02,1.837559720690922578e-04
-5.000000000000000000e+02,1.837222120154326764e-04
-5.000000000000000000e+02,1.836884643644379005e-04
-4.990000000000000000e+02,1.836547291092745563e-04
-5.620000000000000000e+02,1.836210062431142028e-04
-5.360000000000000000e+02,1.835872957591334681e-04
-6.060000000000000000e+02,1.835535976505139400e-04
-4.950000000000000000e+02,1.835199119104422754e-04
-5.130000000000000000e+02,1.834862385321100911e-04
-5.190000000000000000e+02,1.834525775087139914e-04
-5.060000000000000000e+02,1.834189288334556222e-04
-5.020000000000000000e+02,1.833852924995415352e-04
-5.440000000000000000e+02,1.833516685001833509e-04
-6.560000000000000000e+02,1.833180568285976229e-04
-5.220000000000000000e+02,1.832844574780058649e-04
-4.790000000000000000e+02,1.832508704416346054e-04
-5.360000000000000000e+02,1.832172957127152784e-04
-5.140000000000000000e+02,1.831837332844843326e-04
-5.360000000000000000e+02,1.831501831501831500e-04
-4.930000000000000000e+02,1.831166453030580454e-04
-5.110000000000000000e+02,1.830831197363602940e-04
-4.910000000000000000e+02,1.830496064433461583e-04
-4.940000000000000000e+02,1.830161054172767254e-04
-5.060000000000000000e+02,1.829826166514181241e-04
-5.170000000000000000e+02,1.829491401390413350e-04
-5.040000000000000000e+02,1.829156758734223529e-04
-5.270000000000000000e+02,1.828822238478419976e-04
-6.160000000000000000e+02,1.828487840555860218e-04
-4.920000000000000000e+02,1.828153564899451656e-04
-5.010000000000000000e+02,1.827819411442149398e-04
-5.740000000000000000e+02,1.827485380116958963e-04
-4.910000000000000000e+02,1.827151470856934121e-04
-4.940000000000000000e+02,1.826817683595177157e-04
-5.010000000000000000e+02,1.826484018264840233e-04
-5.210000000000000000e+02,1.826150474799123483e-04
-5.250000000000000000e+02,1.825817053131276375e-04
-4.980000000000000000e+02,1.825483753194596622e-04
-5.000000000000000000e+02,1.825150574922430999e-04
-5.030000000000000000e+02,1.824817518248175068e-04
-5.330000000000000000e+02,1.824484583105272640e-04
-5.210000000000000000e+02,1.824151769427216315e-04
-5.770000000000000000e+02,1.823819077147546938e-04
-5.160000000000000000e+02,1.823486506199854145e-04
-5.310000000000000000e+02,1.823154056517775818e-04
-5.070000000000000000e+02,1.822821728034998087e-04
-4.920000000000000000e+02,1.822489520685256141e-04
-5.500000000000000000e+02,1.822157434402332332e-04
-5.090000000000000000e+02,1.821825469120058345e-04
-5.200000000000000000e+02,1.821493624772313295e-04
-4.890000000000000000e+02,1.821161901293024820e-04
-5.150000000000000000e+02,1.820830298616169071e-04
-5.060000000000000000e+02,1.820498816675769095e-04
-5.080000000000000000e+02,1.820167455405897268e-04
-5.400000000000000000e+02,1.819836214740673400e-04
-5.460000000000000000e+02,1.819505094614265006e-04
-5.170000000000000000e+02,1.819174094960887848e-04
-5.000000000000000000e+02,1.818843215714805394e-04
-5.030000000000000000e+02,1.818512456810329086e-04
-5.250000000000000000e+02,1.818181818181818072e-04
-4.890000000000000000e+02,1.817851299763679205e-04
-5.360000000000000000e+02,1.817520901490367042e-04
-5.070000000000000000e+02,1.817190623296383847e-04
-4.970000000000000000e+02,1.816860465116279045e-04
-5.490000000000000000e+02,1.816530426884650307e-04
-4.990000000000000000e+02,1.816200508536142469e-04
-5.500000000000000000e+02,1.815870710005447529e-04
-5.170000000000000000e+02,1.815541031227305732e-04
-5.080000000000000000e+02,1.815211472136503943e-04
-4.950000000000000000e+02,1.814882032667876463e-04
-4.980000000000000000e+02,1.814552712756305566e-04
-5.020000000000000000e+02,1.814223512336719877e-04
-5.500000000000000000e+02,1.813894431344095727e-04
-5.190000000000000000e+02,1.813565469713456608e-04
-5.200000000000000000e+02,1.813236627379873176e-04
-4.880000000000000000e+02,1.812907904278462706e-04
-5.250000000000000000e+02,1.812579300344390181e-04
-5.160000000000000000e+02,1.812250815512866930e-04
-4.970000000000000000e+02,1.811922449719151991e-04
-4.890000000000000000e+02,1.811594202898550747e-04
-5.150000000000000000e+02,1.811266074986415476e-04
-5.270000000000000000e+02,1.810938065918145617e-04
-5.100000000000000000e+02,1.810610175629186961e-04
-4.960000000000000000e+02,1.810282404055032460e-04
-5.310000000000000000e+02,1.809954751131221686e-04
-4.930000000000000000e+02,1.809627216793340562e-04
-4.970000000000000000e+02,1.809299800977021903e-04
-5.080000000000000000e+02,1.808972503617944873e-04
-5.060000000000000000e+02,1.808645324651835798e-04
-4.900000000000000000e+02,1.808318264014466541e-04
-4.940000000000000000e+02,1.807991321641656129e-04
-5.010000000000000000e+02,1.807664497469269667e-04
-5.110000000000000000e+02,1.807337791433218880e-04
-5.320000000000000000e+02,1.807011203469461571e-04
-5.000000000000000000e+02,1.806684733514001895e-04
-4.890000000000000000e+02,1.806358381502890084e-04
-4.930000000000000000e+02,1.806032147372223261e-04
-5.020000000000000000e+02,1.805706031058143817e-04
-5.790000000000000000e+02,1.805380032496840489e-04
-5.000000000000000000e+02,1.805054151624548638e-04
-5.070000000000000000e+02,1.804728388377549160e-04
-5.180000000000000000e+02,1.804402742692168759e-04
-5.220000000000000000e+02,1.804077214504780759e-04
-4.920000000000000000e+02,1.803751803751803750e-04
-5.370000000000000000e+02,1.803426510369702401e-04
-4.890000000000000000e+02,1.803101334294987459e-04
-5.040000000000000000e+02,1.802776275464214935e-04
-5.290000000000000000e+02,1.802451333813986922e-04
-5.100000000000000000e+02,1.802126509280951589e-04
-5.530000000000000000e+02,1.801801801801801830e-04
-5.420000000000000000e+02,1.801477211313276885e-04
-5.060000000000000000e+02,1.801152737752161265e-04
-5.010000000000000000e+02,1.800828381055285556e-04
-5.400000000000000000e+02,1.800504141159524796e-04
-4.930000000000000000e+02,1.800180018001800103e-04
-5.000000000000000000e+02,1.799856011519078403e-04
-5.090000000000000000e+02,1.799532121648371344e-04
-6.270000000000000000e+02,1.799208348326736110e-04
-5.770000000000000000e+02,1.798884691491275424e-04
-5.190000000000000000e+02,1.798561151079136730e-04
-5.150000000000000000e+02,1.798237727027513009e-04
-5.170000000000000000e+02,1.797914419273642509e-04
-5.250000000000000000e+02,1.797591227754808470e-04
-5.160000000000000000e+02,1.797268152408339399e-04
-5.260000000000000000e+02,1.796945193171608254e-04
-5.500000000000000000e+02,1.796622349982033803e-04
-5.480000000000000000e+02,1.796299622777079263e-04
-5.060000000000000000e+02,1.795977011494252849e-04
-5.290000000000000000e+02,1.795654516071108037e-04
-5.450000000000000000e+02,1.795332136445242489e-04
-5.190000000000000000e+02,1.795009872554299130e-04
-4.820000000000000000e+02,1.794687724335965607e-04
-5.010000000000000000e+02,1.794365691727974293e-04
-5.270000000000000000e+02,1.794043774668102012e-04
-4.930000000000000000e+02,1.793721973094170312e-04
-5.250000000000000000e+02,1.793400286944046005e-04
-4.990000000000000000e+02,1.793078716155639273e-04
-4.920000000000000000e+02,1.792757260666905832e-04
-5.110000000000000000e+02,1.792435920415845040e-04
-5.040000000000000000e+02,1.792114695340501791e-04
-5.100000000000000000e+02,1.791793585378964344e-04
-5.160000000000000000e+02,1.791472590469365684e-04
-5.030000000000000000e+02,1.791151710549883521e-04
-5.200000000000000000e+02,1.790830945558739200e-04
-5.260000000000000000e+02,1.790510295434198792e-04
-5.000000000000000000e+02,1.790189760114572278e-04
-5.120000000000000000e+02,1.789869339538213819e-04
-5.050000000000000000e+02,1.789549033643521758e-04
-4.990000000000000000e+02,1.789228842368938892e-04
-4.920000000000000000e+02,1.788908765652951654e-04
-5.790000000000000000e+02,1.788588803434090389e-04
-5.160000000000000000e+02,1.788268955650929894e-04
-5.470000000000000000e+02,1.787949222242088334e-04
-4.880000000000000000e+02,1.787629603146228055e-04
-5.720000000000000000e+02,1.787310098302055314e-04
-5.650000000000000000e+02,1.786990707648320278e-04
-4.980000000000000000e+02,1.786671431123816210e-04
-5.240000000000000000e+02,1.786352268667381097e-04
-5.200000000000000000e+02,1.786033220217896024e-04
-4.920000000000000000e+02,1.785714285714285713e-04
-5.030000000000000000e+02,1.785395465095518527e-04
-4.910000000000000000e+02,1.785076758300607009e-04
-4.810000000000000000e+02,1.784758165268605988e-04
-4.920000000000000000e+02,1.784439685938615284e-04
-5.510000000000000000e+02,1.784121320249777004e-04
-5.260000000000000000e+02,1.783803068141277164e-04
-5.190000000000000000e+02,1.783484929552345418e-04
-4.960000000000000000e+02,1.783166904422253977e-04
-5.150000000000000000e+02,1.782848992690319232e-04
-5.280000000000000000e+02,1.782531194295900129e-04
-5.800000000000000000e+02,1.782213509178399524e-04
-5.160000000000000000e+02,1.781895937277263101e-04
-5.270000000000000000e+02,1.781578478531979366e-04
-5.040000000000000000e+02,1.781261132882080468e-04
-5.330000000000000000e+02,1.780943900267141652e-04
-5.150000000000000000e+02,1.780626780626780716e-04
-4.930000000000000000e+02,1.780309773900658828e-04
-5.230000000000000000e+02,1.779992880028479982e-04
-4.950000000000000000e+02,1.779676098949990997e-04
-5.380000000000000000e+02,1.779359430604982332e-04
-5.050000000000000000e+02,1.779042874933285917e-04
-5.220000000000000000e+02,1.778726431874777590e-04
-5.070000000000000000e+02,1.778410101369375747e-04
-5.160000000000000000e+02,1.778093883357041336e-04
-4.960000000000000000e+02,1.777777777777777863e-04
-4.910000000000000000e+02,1.777461784571631657e-04
-5.010000000000000000e+02,1.777145903678692147e-04
-5.220000000000000000e+02,1.776830135039090229e-04
-5.240000000000000000e+02,1.776514478593000442e-04
-4.960000000000000000e+02,1.776198934280639335e-04
-4.960000000000000000e+02,1.775883502042266014e-04
-5.130000000000000000e+02,1.775568181818181867e-04
-4.880000000000000000e+02,1.775252973548730568e-04
-4.880000000000000000e+02,1.774937877174298886e-04
-4.980000000000000000e+02,1.774622892635315061e-04
-5.090000000000000000e+02,1.774308019872249890e-04
-5.670000000000000000e+02,1.773993258825616451e-04
-5.180000000000000000e+02,1.773678609435970109e-04
-5.170000000000000000e+02,1.773364071643908509e-04
-4.920000000000000000e+02,1.773049645390071042e-04
-5.060000000000000000e+02,1.772735330615139108e-04
-5.030000000000000000e+02,1.772421127259836936e-04
-5.220000000000000000e+02,1.772107035264929953e-04
-5.090000000000000000e+02,1.771793054571226141e-04
-5.090000000000000000e+02,1.771479185119574954e-04
-5.580000000000000000e+02,1.771165426850867858e-04
-4.920000000000000000e+02,1.770851779706038602e-04
-5.320000000000000000e+02,1.770538243626062407e-04
-4.930000000000000000e+02,1.770224818551955964e-04
-4.910000000000000000e+02,1.769911504424778791e-04
-5.960000000000000000e+02,1.769598301185630791e-04
-4.900000000000000000e+02,1.769285208775654694e-04
-5.040000000000000000e+02,1.768972227136033889e-04
-5.740000000000000000e+02,1.768659356207994316e-04
-4.890000000000000000e+02,1.768346595932802847e-04
-5.270000000000000000e+02,1.768033946251768094e-04
-5.250000000000000000e+02,1.767721407106240142e-04
-4.890000000000000000e+02,1.767408978437610544e-04
-5.130000000000000000e+02,1.767096660187312325e-04
-5.050000000000000000e+02,1.766784452296819711e-04
-4.920000000000000000e+02,1.766472354707648938e-04
-4.980000000000000000e+02,1.766160367361356359e-04
-4.930000000000000000e+02,1.765848490199540882e-04
-4.930000000000000000e+02,1.765536723163841802e-04
-4.930000000000000000e+02,1.765225066195939883e-04
-5.010000000000000000e+02,1.764913519237557363e-04
-4.900000000000000000e+02,1.764602082230457133e-04
-5.810000000000000000e+02,1.764290755116443288e-04
-4.920000000000000000e+02,1.763979537837361119e-04
-4.930000000000000000e+02,1.763668430335097121e-04
-6.430000000000000000e+02,1.763357432551578171e-04
-5.350000000000000000e+02,1.763046544428772890e-04
-5.720000000000000000e+02,1.762735765908690286e-04
-5.220000000000000000e+02,1.762425096933380295e-04
-5.050000000000000000e+02,1.762114537444934052e-04
-4.990000000000000000e+02,1.761804087385482808e-04
-4.970000000000000000e+02,1.761493746697199287e-04
-5.380000000000000000e+02,1.761183515322296595e-04
-5.480000000000000000e+02,1.760873393203028769e-04
-4.920000000000000000e+02,1.760563380281690235e-04
-4.990000000000000000e+02,1.760253476500616072e-04
-5.310000000000000000e+02,1.759943681802182290e-04
-4.950000000000000000e+02,1.759633996128805286e-04
-5.440000000000000000e+02,1.759324419422941572e-04
-5.050000000000000000e+02,1.759014951627088858e-04
-5.970000000000000000e+02,1.758705592683784701e-04
-5.510000000000000000e+02,1.758396342535607586e-04
-5.100000000000000000e+02,1.758087201125175842e-04
-5.140000000000000000e+02,1.757778168395148454e-04
-5.100000000000000000e+02,1.757469244288225067e-04
-5.010000000000000000e+02,1.757160428747144628e-04
-5.310000000000000000e+02,1.756851721714687282e-04
-5.160000000000000000e+02,1.756543123133673021e-04
-5.180000000000000000e+02,1.756234632946961679e-04
-5.080000000000000000e+02,1.755926251097454020e-04
-5.170000000000000000e+02,1.755617977528089839e-04
-5.050000000000000000e+02,1.755309812181850130e-04
-5.320000000000000000e+02,1.755001755001754920e-04
-5.060000000000000000e+02,1.754693805930865162e-04
-4.960000000000000000e+02,1.754385964912280572e-04
-6.130000000000000000e+02,1.754078231889142335e-04
-5.070000000000000000e+02,1.753770606804629854e-04
-5.910000000000000000e+02,1.753463089601964005e-04
-4.840000000000000000e+02,1.753155680224403878e-04
-5.340000000000000000e+02,1.752848378615249768e-04
-5.140000000000000000e+02,1.752541184717840996e-04
-4.970000000000000000e+02,1.752234098475556460e-04
-4.950000000000000000e+02,1.751927119831814901e-04
-4.920000000000000000e+02,1.751620248730075447e-04
-5.140000000000000000e+02,1.751313485113835443e-04
-5.110000000000000000e+02,1.751006828926632893e-04
-4.910000000000000000e+02,1.750700280112044832e-04
-4.980000000000000000e+02,1.750393838613688139e-04
-5.120000000000000000e+02,1.750087504375218725e-04
-5.120000000000000000e+02,1.749781277340332344e-04
-4.930000000000000000e+02,1.749475157452764053e-04
-5.130000000000000000e+02,1.749169144656288213e-04
-4.960000000000000000e+02,1.748863238894718484e-04
-6.720000000000000000e+02,1.748557440111907560e-04
-5.340000000000000000e+02,1.748251748251748250e-04
-5.090000000000000000e+02,1.747946163258171581e-04
-5.180000000000000000e+02,1.747640685075148423e-04
-5.060000000000000000e+02,1.747335313646688679e-04
-5.280000000000000000e+02,1.747030048916841283e-04
-5.120000000000000000e+02,1.746724890829694200e-04
-5.130000000000000000e+02,1.746419839329374697e-04
-4.990000000000000000e+02,1.746114894360048801e-04
-5.440000000000000000e+02,1.745810055865921844e-04
-5.460000000000000000e+02,1.745505323791237643e-04
-4.930000000000000000e+02,1.745200698080279320e-04
-4.920000000000000000e+02,1.744896178677368757e-04
-4.970000000000000000e+02,1.744591765526866596e-04
-5.620000000000000000e+02,1.744287458573172780e-04
-4.950000000000000000e+02,1.743983257760725472e-04
-4.990000000000000000e+02,1.743679163034001867e-04
-4.900000000000000000e+02,1.743375174337517374e-04
-4.940000000000000000e+02,1.743071291615826981e-04
