4.950000000000000000e+02,6.063100137174211035e-01
5.030000000000000000e+02,6.064000000000000501e-01
5.030000000000000000e+02,6.064899451553930065e-01
4.990000000000000000e+02,6.065798492117888685e-01
-5.170000000000000000e+02,6.064412973960712216e-01
5.030000000000000000e+02,6.065311715003425252e-01
4.990000000000000000e+02,6.066210045662100425e-01
5.030000000000000000e+02,6.067107966217758497e-01
4.990000000000000000e+02,6.068005476951163768e-01
4.870000000000000000e+02,6.068902578142824078e-01
5.030000000000000000e+02,6.069799270072993025e-01
5.030000000000000000e+02,6.070695553021664415e-01
5.030000000000000000e+02,6.071591427268582253e-01
4.950000000000000000e+02,6.072486893093229643e-01
5.020000000000000000e+02,6.073381950774840998e-01
-5.150000000000000000e+02,6.071998177261335172e-01
5.030000000000000000e+02,6.072892938496583515e-01
5.030000000000000000e+02,6.073787292188567166e-01
4.990000000000000000e+02,6.074681238615664558e-01
4.950000000000000000e+02,6.075574778055997660e-01
5.030000000000000000e+02,6.076467910787437532e-01
4.990000000000000000e+02,6.077360637087599882e-01
-5.050000000000000000e+02,6.075978161965422952e-01
-5.120000000000000000e+02,6.074596315669774649e-01
4.870000000000000000e+02,6.075488858572077877e-01
4.950000000000000000e+02,6.076380995680836783e-01
5.030000000000000000e+02,6.077272727272727826e-01
4.950000000000000000e+02,6.078164053624176555e-01
5.030000000000000000e+02,6.079054975011358719e-01
5.030000000000000000e+02,6.079945491710198047e-01
5.030000000000000000e+02,6.080835603996367356e-01
4.950000000000000000e+02,6.081725312145289664e-01
5.030000000000000000e+02,6.082614616432138188e-01
4.950000000000000000e+02,6.083503517131835236e-01
5.030000000000000000e+02,6.084392014519056646e-01
4.990000000000000000e+02,6.085280108868224014e-01
-5.100000000000000000e+02,6.083900226757369412e-01
5.030000000000000000e+02,6.084788029925186637e-01
5.030000000000000000e+02,6.085675430643698869e-01
4.910000000000000000e+02,6.086562429186493928e-01
5.030000000000000000e+02,6.087449025826914273e-01
-5.060000000000000000e+02,6.086070215175537479e-01
4.950000000000000000e+02,6.086956521739130821e-01
-5.130000000000000000e+02,6.085578446909667427e-01
4.990000000000000000e+02,6.086464463558171056e-01
4.950000000000000000e+02,6.087350079203439623e-01
-5.060000000000000000e+02,6.085972850678732504e-01
5.030000000000000000e+02,6.086858176883057636e-01
-5.190000000000000000e+02,6.085481682496607370e-01
4.870000000000000000e+02,6.086366719421206772e-01
5.030000000000000000e+02,6.087251356238697619e-01
4.990000000000000000e+02,6.088135593220338482e-01
5.030000000000000000e+02,6.089019430637143682e-01
5.030000000000000000e+02,6.089902868759882182e-01
-5.080000000000000000e+02,6.088527551942185534e-01
4.990000000000000000e+02,6.089410702190111158e-01
-5.040000000000000000e+02,6.088036117381490087e-01
-5.060000000000000000e+02,6.086662153012863952e-01
-5.170000000000000000e+02,6.085288808664259808e-01
4.950000000000000000e+02,6.086171892623505331e-01
5.030000000000000000e+02,6.087054578258908055e-01
4.910000000000000000e+02,6.087936865839910228e-01
-5.050000000000000000e+02,6.086564472497745237e-01
5.030000000000000000e+02,6.087446472842010792e-01
4.990000000000000000e+02,6.088328075709779075e-01
4.990000000000000000e+02,6.089209281369677429e-01
5.030000000000000000e+02,6.090090090090090058e-01
4.990000000000000000e+02,6.090970502139158027e-01
4.990000000000000000e+02,6.091850517784781482e-01
4.990000000000000000e+02,6.092730137294620762e-01
-5.120000000000000000e+02,6.091359135913591016e-01
-5.240000000000000000e+02,6.089988751406074652e-01
4.980000000000000000e+02,6.090868196131353773e-01
-5.020000000000000000e+02,6.089498538340454292e-01
4.950000000000000000e+02,6.090377697841726778e-01
5.030000000000000000e+02,6.091256462126320992e-01
4.990000000000000000e+02,6.092134831460673805e-01
-5.100000000000000000e+02,6.090766119973040071e-01
5.030000000000000000e+02,6.091644204851751621e-01
-5.090000000000000000e+02,6.090276218279810916e-01
-5.150000000000000000e+02,6.088908845981140239e-01
-5.080000000000000000e+02,6.087542087542087144e-01
4.990000000000000000e+02,6.088420107719928476e-01
-5.090000000000000000e+02,6.087054072245905445e-01
5.030000000000000000e+02,6.087931807985643706e-01
-5.030000000000000000e+02,6.086566494729760413e-01
-5.100000000000000000e+02,6.085201793721972674e-01
-5.130000000000000000e+02,6.083837704550548731e-01
-5.110000000000000000e+02,6.082474226804123196e-01
5.030000000000000000e+02,6.083352005377549165e-01
5.030000000000000000e+02,6.084229390681004102e-01
-5.060000000000000000e+02,6.082866741321388826e-01
-5.050000000000000000e+02,6.081504702194356904e-01
5.030000000000000000e+02,6.082381911797627438e-01
4.990000000000000000e+02,6.083258728737690468e-01
5.020000000000000000e+02,6.084135153278138475e-01
4.870000000000000000e+02,6.085011185682326351e-01
5.030000000000000000e+02,6.085886826213374734e-01
5.030000000000000000e+02,6.086762075134167782e-01
-5.070000000000000000e+02,6.085401296668901949e-01
-5.100000000000000000e+02,6.084041126508716868e-01
5.030000000000000000e+02,6.084916201117318568e-01
4.950000000000000000e+02,6.085790884718498273e-01
-5.070000000000000000e+02,6.084431538976993181e-01
4.990000000000000000e+02,6.085305940151853887e-01
-5.200000000000000000e+02,6.083947309667336878e-01
-5.080000000000000000e+02,6.082589285714286031e-01
4.950000000000000000e+02,6.083463512608792145e-01
-5.040000000000000000e+02,6.082106202588130062e-01
4.950000000000000000e+02,6.082980147222841749e-01
5.030000000000000000e+02,6.083853702051739143e-01
4.950000000000000000e+02,6.084726867335562561e-01
-5.140000000000000000e+02,6.083370485956308693e-01
4.990000000000000000e+02,6.084243369734789741e-01
-5.040000000000000000e+02,6.082887700534759245e-01
4.990000000000000000e+02,6.083760302962798461e-01
5.030000000000000000e+02,6.084632516703786242e-01
4.990000000000000000e+02,6.085504342017368229e-01
5.030000000000000000e+02,6.086375779162956912e-01
5.030000000000000000e+02,6.087246828399732745e-01
5.030000000000000000e+02,6.088117489986648589e-01
-5.090000000000000000e+02,6.086763070077864102e-01
5.030000000000000000e+02,6.087633451957294994e-01
4.950000000000000000e+02,6.088503446742272729e-01
4.990000000000000000e+02,6.089373054690974119e-01
4.950000000000000000e+02,6.090242276061347271e-01
-5.020000000000000000e+02,6.088888888888889239e-01
4.950000000000000000e+02,6.089757831592979009e-01
-5.020000000000000000e+02,6.088405153265215031e-01
5.030000000000000000e+02,6.089273817455029825e-01
5.030000000000000000e+02,6.090142095914742315e-01
4.950000000000000000e+02,6.091009988901220362e-01
-5.060000000000000000e+02,6.089658233466489490e-01
5.030000000000000000e+02,6.090525848679830823e-01
5.030000000000000000e+02,6.091393078970718244e-01
-5.280000000000000000e+02,6.090042137946329870e-01
4.990000000000000000e+02,6.090909090909091272e-01
-5.160000000000000000e+02,6.089558856129461129e-01
4.870000000000000000e+02,6.090425531914893664e-01
-5.050000000000000000e+02,6.089076002658985187e-01
4.990000000000000000e+02,6.089942401417811624e-01
4.990000000000000000e+02,6.090808416389811297e-01
4.910000000000000000e+02,6.091674047829938043e-01
4.950000000000000000e+02,6.092539295992915882e-01
4.910000000000000000e+02,6.093404161133244568e-01
4.990000000000000000e+02,6.094268643505200700e-01
4.990000000000000000e+02,6.095132743362832173e-01
5.030000000000000000e+02,6.095996460959964836e-01
5.030000000000000000e+02,6.096859796550199162e-01
-5.070000000000000000e+02,6.095511828432456092e-01
4.950000000000000000e+02,6.096374889478337611e-01
5.030000000000000000e+02,6.097237569060773854e-01
-5.080000000000000000e+02,6.095890410958904049e-01
4.990000000000000000e+02,6.096752816434725109e-01
4.950000000000000000e+02,6.097614840989399321e-01
5.030000000000000000e+02,6.098476484875248183e-01
5.030000000000000000e+02,6.099337748344371146e-01
-5.140000000000000000e+02,6.097991613330390193e-01
4.950000000000000000e+02,6.098852603706972353e-01
5.030000000000000000e+02,6.099713214206926581e-01
-5.080000000000000000e+02,6.098367887075429872e-01
5.030000000000000000e+02,6.099228224917310204e-01
-5.060000000000000000e+02,6.097883597883597684e-01
4.990000000000000000e+02,6.098743663213577193e-01
5.030000000000000000e+02,6.099603349493168958e-01
4.950000000000000000e+02,6.100462656972901465e-01
4.990000000000000000e+02,6.101321585903083378e-01
4.950000000000000000e+02,6.102180136533803534e-01
4.990000000000000000e+02,6.103038309114927618e-01
-5.040000000000000000e+02,6.101694915254237683e-01
4.990000000000000000e+02,6.102552816901408717e-01
4.950000000000000000e+02,6.103410341034103404e-01
4.950000000000000000e+02,6.104267487901451350e-01
-5.020000000000000000e+02,6.102925005498130995e-01
4.990000000000000000e+02,6.103781882145997706e-01
4.870000000000000000e+02,6.104638382061992052e-01
5.030000000000000000e+02,6.105494505494505342e-01
4.950000000000000000e+02,6.106350252691715719e-01
-5.100000000000000000e+02,6.105008787346221100e-01
4.950000000000000000e+02,6.105864265319569384e-01
5.030000000000000000e+02,6.106719367588933078e-01
4.990000000000000000e+02,6.107574094401756470e-01
5.030000000000000000e+02,6.108428446005267354e-01
-5.040000000000000000e+02,6.107087996488917980e-01
4.950000000000000000e+02,6.107942079859587370e-01
5.030000000000000000e+02,6.108795788550120953e-01
4.950000000000000000e+02,6.109649122807017108e-01
4.940000000000000000e+02,6.110502082876562158e-01
4.990000000000000000e+02,6.111354669004822604e-01
4.950000000000000000e+02,6.112206881437650674e-01
5.030000000000000000e+02,6.113058720420683212e-01
5.030000000000000000e+02,6.113910186199342789e-01
-5.140000000000000000e+02,6.112571178274200934e-01
-5.160000000000000000e+02,6.111232756733084859e-01
5.030000000000000000e+02,6.112084063047285021e-01
-5.050000000000000000e+02,6.110746333989932610e-01
5.030000000000000000e+02,6.111597374179431608e-01
4.950000000000000000e+02,6.112448042003937321e-01
5.030000000000000000e+02,6.113298337707786523e-01
-5.100000000000000000e+02,6.111961513229827725e-01
4.990000000000000000e+02,6.112811543506777578e-01
5.030000000000000000e+02,6.113661202185792787e-01
5.010000000000000000e+02,6.114510489510489588e-01
4.950000000000000000e+02,6.115359405724273278e-01
-5.150000000000000000e+02,6.114023591087811571e-01
-5.110000000000000000e+02,6.112688359903909463e-01
-5.140000000000000000e+02,6.111353711790392662e-01
4.910000000000000000e+02,6.112202575856799935e-01
4.950000000000000000e+02,6.113051069402007931e-01
-5.020000000000000000e+02,6.111717215797513036e-01
4.950000000000000000e+02,6.112565445026177935e-01
5.030000000000000000e+02,6.113413304252999225e-01
5.030000000000000000e+02,6.114260793720017739e-01
4.950000000000000000e+02,6.115107913669064477e-01
4.990000000000000000e+02,6.115954664341760605e-01
-5.140000000000000000e+02,6.114621921987360986e-01
5.030000000000000000e+02,6.115468409586056753e-01
-5.080000000000000000e+02,6.114136353735569740e-01
-5.040000000000000000e+02,6.112804878048780921e-01
-5.100000000000000000e+02,6.111473982146744532e-01
4.990000000000000000e+02,6.112320417936438766e-01
-5.090000000000000000e+02,6.110990206746463871e-01
4.950000000000000000e+02,6.111836379460400259e-01
5.030000000000000000e+02,6.112682184033064736e-01
-5.030000000000000000e+02,6.111352762070465516e-01
4.950000000000000000e+02,6.112198303979126113e-01
5.030000000000000000e+02,6.113043478260870023e-01
-5.130000000000000000e+02,6.111714844598999941e-01
4.910000000000000000e+02,6.112559756627553575e-01
5.030000000000000000e+02,6.113404301542472163e-01
4.990000000000000000e+02,6.114248479582971019e-01
4.910000000000000000e+02,6.115092290988056734e-01
5.030000000000000000e+02,6.115935735996526068e-01
5.030000000000000000e+02,6.116778814846971501e-01
4.990000000000000000e+02,6.117621527777777901e-01
4.990000000000000000e+02,6.118463875027120302e-01
-5.050000000000000000e+02,6.117136659436008816e-01
4.990000000000000000e+02,6.117978746475818408e-01
5.030000000000000000e+02,6.118820468343452168e-01
-5.020000000000000000e+02,6.117494038586602789e-01
5.030000000000000000e+02,6.118335500650194936e-01
4.950000000000000000e+02,6.119176598049836935e-01
4.990000000000000000e+02,6.120017331022530316e-01
4.910000000000000000e+02,6.120857699805067886e-01
4.870000000000000000e+02,6.121697704634040393e-01
4.950000000000000000e+02,6.122537345745832082e-01
4.990000000000000000e+02,6.123376623376622918e-01
-5.030000000000000000e+02,6.122051504003462874e-01
-5.120000000000000000e+02,6.120726958026828646e-01
4.990000000000000000e+02,6.121566082630326422e-01
5.030000000000000000e+02,6.122404844290657566e-01
4.950000000000000000e+02,6.123243243243243761e-01
4.990000000000000000e+02,6.124081279723303517e-01
4.990000000000000000e+02,6.124918953965852175e-01
5.030000000000000000e+02,6.125756266205704126e-01
5.030000000000000000e+02,6.126593216677468368e-01
-5.030000000000000000e+02,6.125269978401728377e-01
5.030000000000000000e+02,6.126106672424962429e-01
4.870000000000000000e+02,6.126943005181346713e-01
-5.090000000000000000e+02,6.125620548240880980e-01
4.950000000000000000e+02,6.126456624946050589e-01
4.950000000000000000e+02,6.127292340884573640e-01
5.030000000000000000e+02,6.128127696289905613e-01
5.030000000000000000e+02,6.128962691395298812e-01
4.870000000000000000e+02,6.129797326433807925e-01
-5.040000000000000000e+02,6.128475964647552843e-01
4.990000000000000000e+02,6.129310344827586521e-01
4.950000000000000000e+02,6.130144365438483511e-01
-5.130000000000000000e+02,6.128823782852218516e-01
-5.090000000000000000e+02,6.127503769114795995e-01
4.950000000000000000e+02,6.128337639965546479e-01
4.910000000000000000e+02,6.129171151776103832e-01
5.030000000000000000e+02,6.130004304778303714e-01
5.030000000000000000e+02,6.130837099203787499e-01
5.030000000000000000e+02,6.131669535283993389e-01
-5.040000000000000000e+02,6.130350613035061569e-01
-5.070000000000000000e+02,6.129032258064516236e-01
4.910000000000000000e+02,6.129864545259083863e-01
-5.030000000000000000e+02,6.128546861564918569e-01
5.030000000000000000e+02,6.129378895336342614e-01
5.030000000000000000e+02,6.130210571551353294e-01
-5.090000000000000000e+02,6.128893662728248648e-01
4.990000000000000000e+02,6.129725085910653348e-01
5.030000000000000000e+02,6.130556152029202899e-01
5.030000000000000000e+02,6.131386861313868897e-01
-5.110000000000000000e+02,6.130070830650353741e-01
4.950000000000000000e+02,6.130901287553648382e-01
5.030000000000000000e+02,6.131731388114138870e-01
4.990000000000000000e+02,6.132561132561132888e-01
4.990000000000000000e+02,6.133390521123740502e-01
-5.120000000000000000e+02,6.132075471698112956e-01
4.950000000000000000e+02,6.132904608788852796e-01
5.030000000000000000e+02,6.133733390484354953e-01
4.870000000000000000e+02,6.134561817013070018e-01
4.910000000000000000e+02,6.135389888603256514e-01
4.990000000000000000e+02,6.136217605482973125e-01
-5.040000000000000000e+02,6.134903640256959001e-01
4.910000000000000000e+02,6.135731106829372949e-01
-5.170000000000000000e+02,6.134417808219178037e-01
-5.020000000000000000e+02,6.133105071688422782e-01
4.950000000000000000e+02,6.133932391955498886e-01
4.950000000000000000e+02,6.134759358288770503e-01
-5.110000000000000000e+02,6.133447390932420529e-01
4.880000000000000000e+02,6.134274107333761439e-01
4.950000000000000000e+02,6.135100470286447560e-01
5.030000000000000000e+02,6.135926480017097617e-01
4.940000000000000000e+02,6.136752136752137154e-01
4.910000000000000000e+02,6.137577440717795207e-01
4.950000000000000000e+02,6.138402392140110964e-01
-5.110000000000000000e+02,6.137091607943625515e-01
4.990000000000000000e+02,6.137916310845431545e-01
4.990000000000000000e+02,6.138740661686232780e-01
5.030000000000000000e+02,6.139564660691421150e-01
4.990000000000000000e+02,6.140388308086195401e-01
4.990000000000000000e+02,6.141211604095563326e-01
-5.030000000000000000e+02,6.139901898059287877e-01
5.030000000000000000e+02,6.140724946695096387e-01
-5.020000000000000000e+02,6.139415902792582092e-01
-5.070000000000000000e+02,6.138107416879795553e-01
-5.030000000000000000e+02,6.136799488600042096e-01
4.950000000000000000e+02,6.137622496804431282e-01
5.030000000000000000e+02,6.138445154419595040e-01
5.030000000000000000e+02,6.139267461669506432e-01
-5.040000000000000000e+02,6.137960400255482174e-01
-5.050000000000000000e+02,6.136653895274585269e-01
-5.120000000000000000e+02,6.135347946371568773e-01
-5.040000000000000000e+02,6.134042553191488834e-01
4.990000000000000000e+02,6.134864922356945138e-01
4.990000000000000000e+02,6.135686941726924415e-01
-5.120000000000000000e+02,6.134382309164363445e-01
4.980000000000000000e+02,6.135204081632652517e-01
4.950000000000000000e+02,6.136025504782146589e-01
-5.020000000000000000e+02,6.134721631959201282e-01
4.950000000000000000e+02,6.135542808582961083e-01
4.990000000000000000e+02,6.136363636363636465e-01
4.870000000000000000e+02,6.137184115523465211e-01
4.990000000000000000e+02,6.138004246284500809e-01
-5.190000000000000000e+02,6.136701337295691339e-01
5.030000000000000000e+02,6.137521222410865507e-01
5.000000000000000000e+02,6.138340759601103036e-01
5.030000000000000000e+02,6.139159949087823476e-01
4.990000000000000000e+02,6.139978791092258747e-01
-5.080000000000000000e+02,6.138676844783714781e-01
4.950000000000000000e+02,6.139495442018232385e-01
5.030000000000000000e+02,6.140313692242476140e-01
-5.110000000000000000e+02,6.139012502648866221e-01
4.950000000000000000e+02,6.139830508474576343e-01
5.030000000000000000e+02,6.140648167761068033e-01
-5.130000000000000000e+02,6.139347734011012525e-01
4.950000000000000000e+02,6.140165149269531941e-01
-5.070000000000000000e+02,6.138865368331921646e-01
5.030000000000000000e+02,6.139682539682539408e-01
4.990000000000000000e+02,6.140499365213711869e-01
4.990000000000000000e+02,6.141315845144912355e-01
-5.110000000000000000e+02,6.140016920473773121e-01
-5.040000000000000000e+02,6.138718545146965022e-01
5.030000000000000000e+02,6.139534883720930702e-01
5.020000000000000000e+02,6.140350877192982670e-01
4.990000000000000000e+02,6.141166525781910357e-01
-5.040000000000000000e+02,6.139869004859497270e-01
-5.160000000000000000e+02,6.138572032108153831e-01
5.030000000000000000e+02,6.139387539598732957e-01
4.910000000000000000e+02,6.140202702702702853e-01
4.950000000000000000e+02,6.141017521638167942e-01
5.030000000000000000e+02,6.141831996623047241e-01
-5.050000000000000000e+02,6.140535978054442179e-01
4.950000000000000000e+02,6.141350210970464296e-01
-5.180000000000000000e+02,6.140054840750895915e-01
-5.400000000000000000e+02,6.138760016870519198e-01
4.850000000000000000e+02,6.139574109213578046e-01
-5.560000000000000000e+02,6.138279932546374384e-01
5.030000000000000000e+02,6.139093782929399001e-01
-5.050000000000000000e+02,6.137800252844500815e-01
4.820000000000000000e+02,6.138613861386138515e-01
-5.020000000000000000e+02,6.137320977253580834e-01
5.030000000000000000e+02,6.138134344072436743e-01
5.030000000000000000e+02,6.138947368421052708e-01
5.030000000000000000e+02,6.139760050515681300e-01
4.990000000000000000e+02,6.140572390572390793e-01
-5.130000000000000000e+02,6.139280454449821400e-01
-5.090000000000000000e+02,6.137989061842659133e-01
4.990000000000000000e+02,6.138801261829652800e-01
5.030000000000000000e+02,6.139613120269133972e-01
-5.110000000000000000e+02,6.138322472146310327e-01
4.990000000000000000e+02,6.139134089953761642e-01
4.910000000000000000e+02,6.139945366673671412e-01
-5.040000000000000000e+02,6.138655462184874345e-01
4.990000000000000000e+02,6.139466498634740255e-01
5.030000000000000000e+02,6.140277194456110754e-01
4.950000000000000000e+02,6.141087549863530892e-01
5.030000000000000000e+02,6.141897565071368081e-01
4.950000000000000000e+02,6.142707240293808768e-01
4.990000000000000000e+02,6.143516575744859542e-01
4.950000000000000000e+02,6.144325571638347139e-01
4.870000000000000000e+02,6.145134228187919545e-01
4.950000000000000000e+02,6.145942545607046004e-01
5.030000000000000000e+02,6.146750524109014790e-01
5.030000000000000000e+02,6.147558163906937656e-01
4.950000000000000000e+02,6.148365465213746495e-01
4.950000000000000000e+02,6.149172428242195565e-01
-5.040000000000000000e+02,6.147884373690825077e-01
-5.110000000000000000e+02,6.146596858638743166e-01
-5.090000000000000000e+02,6.145309882747068686e-01
5.020000000000000000e+02,6.146116809713209062e-01
4.990000000000000000e+02,6.146923398911678937e-01
-5.070000000000000000e+02,6.145637162586314872e-01
5.030000000000000000e+02,6.146443514644351902e-01
4.990000000000000000e+02,6.147249529387157629e-01
5.030000000000000000e+02,6.148055207026348334e-01
5.030000000000000000e+02,6.148860547773363772e-01
4.870000000000000000e+02,6.149665551839464950e-01
-5.130000000000000000e+02,6.148380355276906739e-01
-5.050000000000000000e+02,6.147095695779356550e-01
4.950000000000000000e+02,6.147900564027575232e-01
-5.140000000000000000e+02,6.146616541353383534e-01
5.030000000000000000e+02,6.147421173522655824e-01
4.950000000000000000e+02,6.148225469728600956e-01
-5.050000000000000000e+02,6.146942183260279968e-01
5.030000000000000000e+02,6.147746243739565797e-01
4.990000000000000000e+02,6.148549968704360991e-01
5.030000000000000000e+02,6.149353358364622046e-01
4.990000000000000000e+02,6.150156412930135597e-01
5.030000000000000000e+02,6.150959132610508417e-01
4.990000000000000000e+02,6.151761517615176311e-01
5.030000000000000000e+02,6.152563568153397444e-01
-5.140000000000000000e+02,6.151281516982705089e-01
5.030000000000000000e+02,6.152083333333333570e-01
4.950000000000000000e+02,6.152884815663403062e-01
-5.200000000000000000e+02,6.151603498542274062e-01
4.910000000000000000e+02,6.152404747033104471e-01
5.030000000000000000e+02,6.153205661948376592e-01
-5.110000000000000000e+02,6.151925078043704032e-01
4.870000000000000000e+02,6.152725759467332356e-01
5.030000000000000000e+02,6.153526107759517139e-01
5.020000000000000000e+02,6.154326123128119885e-01
4.990000000000000000e+02,6.155125805780827797e-01
5.030000000000000000e+02,6.155925155925155989e-01
4.950000000000000000e+02,6.156724173768447494e-01
-5.070000000000000000e+02,6.155444721529509389e-01
4.990000000000000000e+02,6.156243507168086548e-01
4.870000000000000000e+02,6.157041960947237103e-01
4.990000000000000000e+02,6.157840083073727877e-01
4.900000000000000000e+02,6.158637873754152503e-01
5.030000000000000000e+02,6.159435333194934747e-01
5.030000000000000000e+02,6.160232461602324072e-01
4.990000000000000000e+02,6.161029259182403406e-01
-5.080000000000000000e+02,6.159751037344398661e-01
-5.180000000000000000e+02,6.158473345778884278e-01
4.910000000000000000e+02,6.159270012442970010e-01
-5.030000000000000000e+02,6.157992950445780878e-01
4.950000000000000000e+02,6.158789386401326560e-01
4.990000000000000000e+02,6.159585492227979131e-01
5.030000000000000000e+02,6.160381268130957766e-01
-5.130000000000000000e+02,6.159105034182722482e-01
5.030000000000000000e+02,6.159900579950290389e-01
4.950000000000000000e+02,6.160695796231103749e-01
4.950000000000000000e+02,6.161490683229813303e-01
-5.100000000000000000e+02,6.160215276340301749e-01
4.990000000000000000e+02,6.161009933774834746e-01
-5.060000000000000000e+02,6.159735154148562319e-01
4.950000000000000000e+02,6.160529582126603731e-01
4.950000000000000000e+02,6.161323681489141446e-01
5.030000000000000000e+02,6.162117452440033505e-01
-5.090000000000000000e+02,6.160843498035972754e-01
-5.040000000000000000e+02,6.159570070276974008e-01
4.990000000000000000e+02,6.160363711510642437e-01
4.950000000000000000e+02,6.161157024793388892e-01
4.870000000000000000e+02,6.161950010328444138e-01
4.950000000000000000e+02,6.162742668318876849e-01
4.950000000000000000e+02,6.163534998967582501e-01
4.990000000000000000e+02,6.164327002477291151e-01
4.870000000000000000e+02,6.165118679050567430e-01
-5.130000000000000000e+02,6.163846471316549724e-01
5.030000000000000000e+02,6.164637920363110757e-01
4.990000000000000000e+02,6.165429042904290169e-01
-5.040000000000000000e+02,6.164157558259435454e-01
5.020000000000000000e+02,6.164948453608247725e-01
-5.100000000000000000e+02,6.163677592249020565e-01
5.030000000000000000e+02,6.164468260511128950e-01
4.950000000000000000e+02,6.165258602926024789e-01
4.950000000000000000e+02,6.166048619695096988e-01
-5.130000000000000000e+02,6.164778578784757546e-01
4.990000000000000000e+02,6.165568369028006090e-01
5.030000000000000000e+02,6.166357834053942666e-01
5.030000000000000000e+02,6.167146974063401066e-01
4.990000000000000000e+02,6.167935789257048551e-01
5.030000000000000000e+02,6.168724279835391400e-01
4.990000000000000000e+02,6.169512445998766026e-01
5.030000000000000000e+02,6.170300287947346751e-01
-5.110000000000000000e+02,6.169031462060456938e-01
4.950000000000000000e+02,6.169819078947368363e-01
-5.020000000000000000e+02,6.168550873586844396e-01
4.950000000000000000e+02,6.169338265515823538e-01
4.950000000000000000e+02,6.170125333881241181e-01
5.030000000000000000e+02,6.170912078882497820e-01
4.950000000000000000e+02,6.171698500718832969e-01
5.010000000000000000e+02,6.172484599589321830e-01
-5.120000000000000000e+02,6.171217409156231071e-01
-5.200000000000000000e+02,6.169950738916256672e-01
-5.160000000000000000e+02,6.168684588549148140e-01
-5.030000000000000000e+02,6.167418957734920326e-01
-5.070000000000000000e+02,6.166153846153845652e-01
5.030000000000000000e+02,6.166940114848236121e-01
5.030000000000000000e+02,6.167726061103137036e-01
4.950000000000000000e+02,6.168511685116850884e-01
5.030000000000000000e+02,6.169296987087518058e-01
-5.130000000000000000e+02,6.168032786885245811e-01
-5.150000000000000000e+02,6.166769104691661729e-01
5.030000000000000000e+02,6.167554281032363583e-01
5.030000000000000000e+02,6.168339135777186621e-01
5.030000000000000000e+02,6.169123669123669496e-01
-5.030000000000000000e+02,6.167860798362333474e-01
4.990000000000000000e+02,6.168645108473188587e-01
5.030000000000000000e+02,6.169429097605892975e-01
5.030000000000000000e+02,6.170212765957446832e-01
-5.140000000000000000e+02,6.168950705665779966e-01
-5.470000000000000000e+02,6.167689161554191779e-01
4.990000000000000000e+02,6.168472704968309683e-01
-5.050000000000000000e+02,6.167211774325429552e-01
4.950000000000000000e+02,6.167995095033721453e-01
5.030000000000000000e+02,6.168778095627298619e-01
4.990000000000000000e+02,6.169560776302349669e-01
-5.080000000000000000e+02,6.168300653594771532e-01
4.990000000000000000e+02,6.169083112109454703e-01
-5.110000000000000000e+02,6.167823601469987205e-01
4.950000000000000000e+02,6.168605837926107727e-01
4.950000000000000000e+02,6.169387755102040405e-01
-5.040000000000000000e+02,6.168128953274841786e-01
5.030000000000000000e+02,6.168910648714810430e-01
5.030000000000000000e+02,6.169692025290638426e-01
5.030000000000000000e+02,6.170473083197389741e-01
4.990000000000000000e+02,6.171253822629969576e-01
4.990000000000000000e+02,6.172034243783122154e-01
5.030000000000000000e+02,6.172814346851436262e-01
5.030000000000000000e+02,6.173594132029339709e-01
4.950000000000000000e+02,6.174373599511101540e-01
-5.070000000000000000e+02,6.173116089613034374e-01
4.990000000000000000e+02,6.173895336998574956e-01
5.030000000000000000e+02,6.174674267100976888e-01
4.990000000000000000e+02,6.175452880113982967e-01
-5.200000000000000000e+02,6.174196174196173725e-01
4.950000000000000000e+02,6.174974567650051149e-01
5.030000000000000000e+02,6.175752644426363291e-01
5.030000000000000000e+02,6.176530404718324485e-01
4.950000000000000000e+02,6.177307848718991412e-01
5.030000000000000000e+02,6.178084976621264213e-01
4.990000000000000000e+02,6.178861788617886486e-01
-5.060000000000000000e+02,6.177606177606177473e-01
5.030000000000000000e+02,6.178382771231206716e-01
4.990000000000000000e+02,6.179159049360146705e-01
4.990000000000000000e+02,6.179935012185214793e-01
5.030000000000000000e+02,6.180710659898477344e-01
5.010000000000000000e+02,6.181485992691839737e-01
4.870000000000000000e+02,6.182261010757053032e-01
-5.150000000000000000e+02,6.181006493506493449e-01
-5.210000000000000000e+02,6.179752485291134523e-01
4.950000000000000000e+02,6.180527383367140359e-01
4.950000000000000000e+02,6.181301967146622944e-01
4.950000000000000000e+02,6.182076236820762682e-01
5.030000000000000000e+02,6.182850192580580106e-01
4.950000000000000000e+02,6.183623834616943649e-01
-5.070000000000000000e+02,6.182370820668693367e-01
4.990000000000000000e+02,6.183144246353322604e-01
5.030000000000000000e+02,6.183917358719870361e-01
4.990000000000000000e+02,6.184690157958687706e-01
-5.130000000000000000e+02,6.183437942903421414e-01
5.030000000000000000e+02,6.184210526315789824e-01
4.950000000000000000e+02,6.184982797004654476e-01
5.030000000000000000e+02,6.185754755159854623e-01
-5.030000000000000000e+02,6.184503338053813914e-01
5.020000000000000000e+02,6.185275080906148526e-01
-5.510000000000000000e+02,6.184024266936298808e-01
4.950000000000000000e+02,6.184795794581480211e-01
4.950000000000000000e+02,6.185567010309278579e-01
4.990000000000000000e+02,6.186337914308811525e-01
5.030000000000000000e+02,6.187108506769044558e-01
